5
46.7 -0.9281208746540789 4.498489698537235
46.7 -1.2331313481683563 10.963823419779407
46.800000000000004 -24.613265662757875 -1.3892699546399303
46.800000000000004 -2.203967701585532 4.499909156944703
46.800000000000004 15.37559192024319 1.6072679363022904
46.800000000000004 -0.941059358805135 4.4357660498295814
46.800000000000004 -1.2385291015812965 11.004200817698623
46.900000000000006 -24.65302308443651 -1.373453080003798
46.900000000000006 -2.2084871414447966 4.5401626619309114
46.900000000000006 15.414946111686023 1.624216163871089
46.900000000000006 -0.958959387062951 4.373505612879845
46.900000000000006 -1.2439382677749928 11.04411881294543
47.0 -24.69272806686246 -1.3576205623685789
47.0 -2.208000554342148 4.579963479429843
47.0 15.454205231809677 1.641188094013505
47.0 -0.9818104956515413 4.312111369914699
47.0 -1.2493597485333319 11.083583956122219
47.1 -24.732380729372068 -1.3417724823688553
47.1 -2.2025414601553956 4.6188969784782365
47.1 15.493369741561883 1.6581834442183925
47.1 -1.0095786783388907 4.251992212629318
47.1 -1.2547943718219123 11.122602349642802
47.2 -24.771981191419602 -1.3259089211419424
47.2 -2.192168780725252 4.656542186666641
47.2 15.532440103962285 1.6752019358696382
47.2 -1.042204622960297 4.193563781937832
47.2 -1.2602428715300942 11.161179684755934
47.300000000000004 -24.81152957232506 -1.3100299603523928
47.300000000000004 -2.1769692189739875 4.692471177855177
47.300000000000004 15.571416783822805 1.6922432949669777
47.300000000000004 -1.0796013498541013 4.137249039865016
47.300000000000004 -1.2657058698891952 11.199321281241534
47.400000000000006 -24.851025991007212 -1.2941356821854835
47.400000000000006 -2.157060246305652 4.72624884567215
47.400000000000006 15.610300247278278 1.7093072528148414
47.400000000000006 -1.1216512389512827 4.083478453302706
47.400000000000006 -1.271183862780249 11.237032129460307
47.5 -24.89047056570829 -1.278226169308657
47.5 -2.1325937010489975 4.757433207826966
47.5 15.649090961138675 1.7263935466562697
47.5 -1.1682024424877908 4.032689644972298
47.5 -1.2766772082062894 11.274316934405853
47.6 -24.929863413717364 -1.2623015048004067
47.6 -2.103759981428329 4.785576415243895
47.6 15.687789392078777 1.7435019202293227
47.6 -1.219064699529032 3.9853263380371686
47.6 -1.282186118263326 11.311180161330958
47.7 -24.96920465110015 -1.2463617720467213
47.7 -2.0707927849184333 4.810226672051394
47.7 15.726396005685983 1.760632124224132
47.7 -1.2740046000834315 3.9418363889043095
47.7 -1.287710654989822 11.347626082396031
47.800000000000004 -25.008494392443897 -1.2304070546059889
47.800000000000004 -2.0339742979715196 4.830931304632531
47.800000000000004 15.764911265392065 1.7777839166198912
47.800000000000004 -1.332740394435229 3.902668670750184
47.800000000000004 -1.2932507304938545 11.383658823620737
47.900000000000006 -25.04773275062658 -1.2144374360442127
47.900000000000006 -1.9936406719200932 4.847241245273158
47.900000000000006 15.803335631320179 1.7949570628827958
47.900000000000006 -1.3949365115361336 3.868268543175964
47.900000000000006 -1.2988061117363847 11.419282411217859
48.0 -25.086919836620357 -1.1984529997435593
48.0 -1.9501875288303987 4.858717210623639
48.0 15.841669559084089 1.8121513360083896
48.0 -1.4601980424046894 3.839071628939184
48.0 -1.3043764302742358 11.454500816166119
48.1 -25.126055759339597 -1.1824538286886506
48.1 -1.9040751235594924 4.8649378458965185
48.1 15.879913498582466 1.8293665163951693
48.1 -1.5280655621503039 3.8154956282201966
48.1 -1.3099611971252454 11.489317995658746
48.2 -25.16514062554385 -1.1664400052366206
48.2 -1.8558326476002613 4.865510057367127
48.2 15.918067892836625 1.8466023915408958
48.2 -1.5980108051283506 3.797929949420219
48.2 -1.3155598227029162 11.523737929878568
48.300000000000004 -25.204174539805575 -1.150411610878751
48.300000000000004 -1.806061005744901 4.860081650205218
48.300000000000004 15.956133176925043 1.8638587555591108
48.300000000000004 -1.6694338625809986 3.78672304113583
48.300000000000004 -1.3211716414788977 11.55776465243699
48.400000000000006 -25.243157604551147 -1.134368726003366
48.400000000000006 -1.7554332477703893 4.8483562073330635
48.400000000000006 15.994109777071452 1.8811354085210665
48.400000000000006 -1.7416627213013305 3.7821674912788636
48.400000000000006 -1.326795940680491 11.591402272816978
48.5 -25.282089920181292 -1.1183114296714627
48.5 -1.704691727199584 4.830109874018791
48.5 16.031998109944432 1.898432155637727
48.5 -1.8139560723988863 3.784483230129344
48.5 -1.3324319919431509 11.624654989320415
48.6 -25.320971585273657 -1.102239799418016
48.6 -1.6546410346794769 4.805209351591377
48.6 16.069798582223942 1.9157488063075505
48.6 -1.8855103441399288 3.793799535072757
48.6 -1.338079084455939 11.657527091369355
48.7 -25.359802696865394 -1.0861539110927088
48.7 -1.6061358712050784 4.773629975388003
48.7 16.107511590483043 1.933085173067871
48.7 -1.955471795469112 3.8101369624892008
48.7 -1.343736557815095 11.690022950558866
48.800000000000004 -25.39858335080769 -1.0700538387536402
48.800000000000004 -1.560063340080996 4.735472314575853
48.800000000000004 16.145137521419795 1.9504410704999
48.800000000000004 -2.0229541933520236 3.8333907689915807
48.800000000000004 -1.3494038325972986 11.722147000585748
48.900000000000006 -25.437313642177514 -1.053939654625976
48.900000000000006 -1.5173196756881626 4.690975380772215
48.900000000000006 16.18267675245488 1.9678163141481058
48.900000000000006 -2.0870620579192067 3.863317734068661
48.900000000000006 -1.35508043663479 11.753903707024644
49.0 -25.47599366572497 -1.0378114291342966
49.0 -1.4787821701027806 4.6405243920491746
49.0 16.220129652684754 1.9852107195220747
49.0 -2.1469187162125034 3.8995284356415563
49.0 -1.3607660251558709 11.78529752879735
49.1 -25.51462351632882 -1.0216692310125393
49.1 -1.4452779102836417 4.5846512297304045
49.1 16.25749658415031 2.002624101250768
49.1 -2.201697553243783 3.941486838431743
49.1 -1.3664603933520136 11.816332873963692
49.2 -25.553203289428794 -1.0055131274892193
49.2 -1.4175517288708952 4.524026317331514
49.2 16.29477790335019 2.0200562724536066
49.2 -2.2506540581408285 3.9885184625254415
49.2 -1.3721634805142047 11.847014053030934
49.300000000000004 -25.591733081402506 -0.9893431845387312
49.300000000000004 -1.3962362885461848 4.459441613822685
49.300000000000004 16.331973962900417 2.0375070443791925
49.300000000000004 -2.293155745525953 4.039827436443849
49.300000000000004 -1.377875365576882 11.87734523323349
49.400000000000006 -25.630212989857768 -0.9731594671829301
49.400000000000006 -1.3818272761591326 4.3917855926816545
49.400000000000006 16.369085113222894 2.054976226341344
49.400000000000006 -2.328706975279784 4.094521559864105
49.400000000000006 -1.3835962546238958 11.907330397124522
49.5 -25.66864311381755 -0.9569620398219624
49.5 -1.374666194294844 4.32201222072402
49.5 16.406111704138638 2.072463625955792
49.5 -2.356966181722005 4.151643359101158
49.5 -1.3893264615485021 11.936973308357896
49.6 -25.70702355378454 -0.9407509665703602
49.6 -1.3749322743447239 4.251106781015013
49.6 16.443054086249184 2.089969049653015
49.6 -2.3777539863739885 4.210204288910424
49.6 -1.39506638353677 11.96627748679702
49.7 -25.745354411683277 -0.9245263115742737
49.7 -1.3826438104053491 4.1800517030448345
49.7 16.479912612011116 2.107492303417567
49.7 -2.3910518929467925 4.269218916220739
49.7 -1.400816473313117 11.995246194184453
49.800000000000004 -25.78363579068871 -0.9082881392883299
49.800000000000004 -1.3976680134840576 4.109795320101172
49.800000000000004 16.516687636440373 2.1250331936856455
49.800000000000004 -2.3969924630109785 4.327736165607349
49.800000000000004 -1.406577210140624 12.023882430675691
49.900000000000006 -25.82186779495941 -0.8920365146954415
49.900000000000006 -1.4197375676565251 4.041225776178198
49.900000000000006 16.55337951741995 2.142591528322972
49.900000000000006 -2.3958427887991696 4.384865404763646
49.900000000000006 -1.4123490714354188 12.052188941700363
50.0 -25.86005052929977 -0.8757715034590223
50.0 -1.4484715817837948 3.9751513654041846
50.0 16.589988615620825 2.1601671176048884
50.0 -2.3879835679299926 4.439796088261822
50.0 -1.4181325065844248 12.080168233946074
50.1 -25.898184098778742 -0.8594931720034948
50.1 -1.4833985841147261 3.9122876385828795
50.1 16.626515294076842 2.177759775128654
50.1 -2.373886131500137 4.491810626735199
50.1 -1.4239279142069683 12.107822598802917
50.2 -25.936268608332554 -0.8432015875248328
50.2 -1.5239795066227408 3.8532508336455993
50.2 16.66295991747637 2.1953693186019327
50.2 -2.354089477866085 4.540290926652225
50.2 -1.429735623725302 12.13515414135944
50.300000000000004 -25.97430416237621 -0.8268968179375638
50.300000000000004 -1.569629104191741 3.798556670823273
50.300000000000004 16.699322851246325 2.2129955704684487
50.300000000000004 -2.329178866548786 4.584719561892238
50.300000000000004 -1.4355558817464777 12.162164812976176
50.400000000000006 -26.012290864444513 -0.8105789317679063
50.400000000000006 -1.6197348075920144 3.748623306202912
50.400000000000006 16.735604460507354 2.230638358349186
50.400000000000006 -2.2997669732012773 4.624676785386429
50.400000000000006 -1.441388843433018 12.18885644554016
50.5 -26.050228816878235 -0.7942479980045256
50.5 -1.6736725133679915 3.70377720988593
50.5 16.77180510897535 2.2482975152932276
50.5 -2.2664781026742395 4.659834616343876
50.5 -1.447234568764931 12.21523078568048
50.6 -26.088118120566115 -0.7779040859189643
50.6 -1.7308192110714162 3.6642608548079765
50.6 16.80792515787547 2.2659728798452172
50.6 -2.22993556012009 4.689949118489411
50.6 -1.4530930233744719 12.24128952746356
50.7 -26.12595887474857 -0.7615472648674254
50.7 -1.79056262253713 3.6302412990261934
50.7 16.843964964923035 2.283664295945928
50.7 -2.1907520059742076 4.71485178771309
50.7 -1.4589640834663296 12.267034342357622
50.800000000000004 -26.16375117688513 -0.7451776040845572
50.800000000000004 -1.8523081898771476 3.6018189631728057
50.800000000000004 16.87992488341302 2.301371612688659
50.800000000000004 -2.14952245878455 4.734440748349707
50.800000000000004 -1.4648475442159754 12.292466905537003
50.900000000000006 -26.201495122584394 -0.7287951724784971
50.900000000000006 -1.9154838223450565 3.5790361103723622
50.900000000000006 16.915805261447346 2.3190946839575264
50.900000000000006 -2.1068195364509448 4.748672251427567
50.900000000000006 -1.4707431309633094 12.317588917872866
51.0 -26.239190805592937 -0.7124000384348756
51.0 -1.9795428238200574 3.5618847097927366
51.0 16.951606441318027 2.3368333679747955
51.0 -2.063190514865028 4.757552794090452
51.0 -1.4766505124829432 12.342402123216925
51.1 -26.27683831783795 -0.6959922696359403
51.1 -2.04396539601393 3.5503135010303652
51.1 16.98732875905482 2.354587526783784
51.1 -2.019155809580648 4.761132043129087
51.1 -1.4825693156118105 12.366908320820945
51.2 -26.314437749517335 -0.6795719328995055
51.2 -2.108259065888848 3.544234176148958
51.2 17.02297254413814 2.372357025692162
51.2 -1.975208532723691 4.759496645732835
51.2 -1.488499140544364 12.391109372942001
51.300000000000004 -26.351989189230387 -0.6631390940411478
51.300000000000004 -2.1719583318887583 3.543526664612411
51.300000000000004 17.058538119372205 2.3901417326980723
51.300000000000004 -1.931814831175699 4.752764941977582
51.300000000000004 -1.4944395761600398 12.415007207857741
51.400000000000006 -26.389492724141963 -0.6466938177619483
51.400000000000006 -2.2346237704077825 3.5480435500537126
51.400000000000006 17.09402580090885 2.407941517918837
51.400000000000006 -1.8894147651672073 4.741082549726749
51.400000000000006 -1.5003902148211548 12.438603818655517
51.5 -26.426948440173025 -0.630236167563145
51.5 -2.2958407958839584 3.5576136730886585
51.5 17.129435898409263 2.4257562530392303
51.5 -1.848423534362255 4.72461876725285
51.5 -1.5063506661658623 12.461901258263483
51.6 -26.464356422210678 -0.6137662056882783
51.6 -2.355218227044336 3.5720449866234585
51.6 17.164768715328893 2.4435858107936714
51.6 -1.8092328992821196 4.7035637265784045
51.6 -1.5123205695141784 12.484901631262028
51.7 -26.50171675433104 -0.5972839930927734
51.7 -2.412386778665612 3.5911267336347885
51.7 17.200024549309273 2.461430064494199
51.7 -1.7722126789818986 4.678126226968668
51.7 -1.5182996045997204 12.507607083052612
51.800000000000004 -26.539029520028638 -0.5807895894403777
51.800000000000004 -2.4669975724382596 3.6146310154913452
51.800000000000004 17.23520369265981 2.479288887613844
51.800000000000004 -1.7377122315777969 4.648532179908784
51.800000000000004 -1.5242875004306886 12.530019786972106
51.900000000000006 -26.57629480244642 -0.5642830531254353
51.900000000000006 -2.518720741413833 3.642313813930058
51.900000000000006 17.270306432912232 2.497162153433006
51.900000000000006 -1.7060618432473467 4.61502360186737
51.900000000000006 -1.5302840421667867 12.552141929928911
52.0 -26.613512684600735 -0.547764441319614
52.0 -2.5672441892261793 3.6739155235101033
52.0 17.305333053430243 2.5150497347546006
52.0 -1.6775739645407224 4.577858097469563
52.0 -1.536289075971339 12.573975697107466
52.1 -26.650683249596128 -0.5312338100413819
52.1 -2.612272556980051 3.7091610449677495
52.1 17.340283834056976 2.5329515036921264
52.1 -1.652544241077959 4.537308782145946
52.1 -1.5423025118581506 12.595523256245889
52.2 -26.687806580824986 -0.5146912142462403
52.2 -2.6535264466606954 3.7477594842877022
52.2 17.37515905178309 2.5508673315332753
52.2 -1.6312522896992048 4.493664598981425
52.2 -1.5483243246000922 12.616786741942375
52.300000000000004 -26.724882762147512 -0.49813670793544945
52.300000000000004 -2.6907419495130758 3.7894034982128306
52.300000000000004 17.409958981418466 2.568797088680295
52.300000000000004 -1.613962171504931 4.447230988634712
52.300000000000004 -1.5543545528014127 12.637768240394358
52.400000000000006 -26.76191187804777 -0.48157034428071915
52.400000000000006 -2.7236705305430116 3.8337683249865213
52.400000000000006 17.444683896250847 2.586740644666944
52.400000000000006 -1.6009225104954934 4.398330873177963
52.400000000000006 -1.5603932962596152 12.658469774924246
52.5 -26.7988940137619 -0.46499217576206436
52.5 -2.7520793256305374 3.88051054003762
52.5 17.479334068674966 2.604697868250511
52.5 -1.5923662011668998 4.347305913837177
52.5 -1.566440711757253 12.678893292599922
52.6 -26.83582925537494 -0.4484022543157503
52.6 -2.7757519152277723 3.929266580854327
52.6 17.51390977077617 2.622668627575987
52.6 -1.5885096409301545 4.294517998117474
52.6 -1.5724970074315034 12.699040652219336
52.7 -26.872717689883117 -0.43180063148896125
52.7 -2.7944896476359755 3.979651094386185
52.7 17.54841127485293 2.640652790408036
52.7 -1.589551414196138 4.240350902736555
52.7 -1.578562435872479 12.718913613897769
52.800000000000004 -26.909559405218843 -0.41518735859752337
52.800000000000004 -2.808113594569586 4.031255175091914
52.800000000000004 17.582838853863333 2.6586502244248784
52.800000000000004 -1.5956703452535619 4.185212064034519
52.800000000000004 -1.5846372861027 12.738513830474005
52.900000000000006 -26.94635449023626 -0.3985624868827015
52.900000000000006 -2.8164672308451477 4.083644583537435
52.900000000000006 17.61719278178133 2.676660797566602
52.900000000000006 -1.6070228279350312 4.1295343657573955
52.900000000000006 -1.5907218745928287 12.757842840937272
53.0 -26.983103034655798 -0.38192606766277665
53.0 -2.8194199366506116 4.136358065694283
53.0 17.651473333849765 2.694684378428689
53.0 -1.623739333442389 4.073777823875521
53.0 -1.5968165354754806 12.776902066068496
53.1 -27.019805128966965 -0.3652781524748111
53.1 -2.8168714220836835 4.18890593320555
53.1 17.685680786718518 2.7127208366897437
53.1 -1.6459199964565878 4.0184310079872025
53.1 -1.6029216101323742 12.795692806484736
53.2 -27.056460864289587 -0.34861879320174377
53.2 -2.80875716535745 4.240769115910965
53.2 17.719815418458175 2.730770043560546
53.2 -1.6736291879261693 3.964011987840599
53.2 -1.6090374363526427 12.814216243270264
53.300000000000004 -27.09307033219488 -0.33194804217975876
53.300000000000004 -2.7950549325411975 4.291398959928604
53.300000000000004 17.75387750844211 2.7488318722396423
53.300000000000004 -1.7068890064266358 3.9110685315139246
53.300000000000004 -1.6151643372936466 12.832473441366426
53.400000000000006 -27.129633624489173 -0.315265952280782
53.400000000000006 -2.775792400463175 4.340218115757274
53.400000000000006 17.78786733709316 2.766906198358873
53.400000000000006 -1.7456716661807379 3.8601772106536063
53.400000000000006 -1.6213026105209043 12.850465355868076
53.5 -27.166150832964753 -0.29857257696503825
53.5 -2.7510558263965947 4.386622936124298
53.5 17.82178518549531 2.7849929004005585
53.5 -1.7898908377813258 3.811940992956622
53.5 -1.6274525174600474 12.868192841328815
53.6 -27.202622049124315 -0.28186797029891936
53.6 -2.720999588616486 4.429987872591393
53.6 17.855631334875795 2.8030918600667585
53.6 -1.8393921171311005 3.7669848328730176
53.6 -1.6336142736578807 12.885656664101216
53.7 -27.239047363887664 -0.26515218693406123
53.7 -2.6858562524359746 4.469672406249063
53.7 17.88940606596928 2.8212029625802657
53.7 -1.8939429675309558 3.725948725303664
53.7 -1.6397880403152498 12.902857517622742
53.800000000000004 -27.275426867291674 -0.24842528204459116
53.800000000000004 -2.6459465936133655 4.505031045768796
53.800000000000004 17.923109658282918 2.839326096897121
53.800000000000004 -1.9532227025140037 3.6894776892923233
53.800000000000004 -1.645973917611016 12.919796040396234
53.900000000000006 -27.311760648196866 -0.23168731122108607
53.900000000000006 -2.6016887427172986 4.535426842003839
53.900000000000006 17.95674238928894 2.8574611558117513
53.900000000000006 -2.0168133452994605 3.658208232999976
53.900000000000006 -1.6521719403690378 12.936472836203611
54.0 -27.348048794016034 -0.21493833032193232
54.0 -2.553605326188019 4.560248664079083
54.0 17.990304533579803 2.8756080359387557
54.0 -2.0841924886061487 3.632751055750696
54.0 -1.658382076609904 12.952888495839698
54.1 -27.3842913904819 -0.19817839528550918
54.1 -2.5023272240190573 4.57893212422461
54.1 18.023796362028804 2.893766637560196
54.1 -2.1547295344587853 3.6136701008963388
54.1 -1.6646042294559433 12.969043619378873
54.2 -27.42048852147115 -0.18140756190983787
54.2 -2.4485924200327283 4.590983515506031
54.2 18.05721814100564 2.9119368643342503
54.2 -2.2276868377308254 3.6014585966069124
54.2 -1.670838242704399 12.98493883772536
54.300000000000004 -27.45664026890124 -0.16462588560982036
54.300000000000004 -2.39323848878802 4.596005469050241
54.300000000000004 18.090570131700176 2.930118622870169
54.300000000000004 -2.3022272093493177 3.5965133794426043
54.300000000000004 -1.6770839101416395 13.000574831997731
54.400000000000006 -27.492746712713345 -0.14783342116555026
54.400000000000006 -2.337187639185783 4.593722338976895
54.400000000000006 18.12385258960724 2.9483118221852336
54.400000000000006 -2.377428859384944 3.599109494024591
54.400000000000006 -1.683340988349786 13.015952349217965
54.5 -27.528807930949835 -0.1310302224778873
54.5 -2.2814239686954765 4.5840027446893625
54.5 18.157065764219467 2.966516373070883
54.5 -2.4523081267598927 3.609377640575003
54.5 -1.6896092123874602 13.031072212869981
54.6 -27.564823999927558 -0.11421634234894268
54.6 -2.2269636292446537 4.566876442977544
54.6 18.19020989896302 2.984732187405891
54.6 -2.525849295548136 3.6272872989861025
54.6 -1.695888313362447 13.045935327194957
54.7 -27.60079499449997 -0.09739183230478848
54.7 -2.1748197968534577 4.542542945835756
54.7 18.223285231393128 3.0029591774626603
54.7 -2.597039607081623 3.6526381141152915
54.7 -1.7021780366244326 13.060542674594842
54.800000000000004 -27.636720988392398 -0.08055674247526833
54.800000000000004 -2.125965395287957 4.5113701164926585
54.800000000000004 18.25629199364418 3.0211972552565927
54.800000000000004 -2.664906519019746 3.68506130975278
54.800000000000004 -1.7084781591570173 13.074895306165207
54.900000000000006 -27.67260205458721 -0.06371112154131961
54.900000000000006 -2.0812971438836705 4.473882265460582
54.900000000000006 18.289230413105475 3.0394463319868157
54.900000000000006 -2.728553642610544 3.724031608700254
54.900000000000006 -1.7147885047835683 13.088994326073845
55.0 -27.70843826573047 -0.046855016754229546
55.0 -2.04160446497194 4.430738755918915
55.0 18.322100713272377 3.057706317609042
55.0 -2.7871918238505877 3.76888864827384
55.0 -1.721108956025472 13.102840871120819
55.1 -27.744229694529764 -0.029988474024612882
55.1 -2.0075460699038667 4.382705447751767
55.1 18.354903114706854 3.075977120568843
55.1 -2.8401625503013403 3.8188655601110817
55.1 -1.7274394618245563 13.116436087249516
55.2 -27.779976414114618 -0.01311153807265138
55.2 -1.9796358294447165 4.330622140612173
55.2 18.387637836033697 3.0942586477080596
55.2 -2.886952078081867 3.8731215519360536
55.2 -1.7337800407917467 13.129781104961168
55.300000000000004 -27.81567849833599 0.003775747373798148
55.300000000000004 -1.9582381489802207 4.2753693601463985
55.300000000000004 18.420305094899877 3.1125508043409273
55.300000000000004 -2.9271960584409493 3.930775145261317
55.300000000000004 -1.7401307800885468 13.142877015510571
55.400000000000006 -27.851336021988224 0.020673339349636506
55.400000000000006 -1.9435718475293136 4.217837414085016
55.400000000000006 18.4529051088336 3.130853494482085
55.400000000000006 -2.960675664391838 3.9909351407277738
55.400000000000006 -1.7464918304166355 13.155724849476709
55.5 -27.88694906094501 0.03758119540882932
55.5 -1.93572071369723 4.158899828474677
55.5 18.485438095954347 3.149166621197839
55.5 -2.9873070435089066 4.052727199638962
55.5 -1.7528633978421868 13.168325558889121
55.6 -27.92251769220852 0.054499273382974965
55.6 -1.934648557467209 4.099392317861483
55.6 18.51790427550269 3.1674900870456346
55.6 -3.0071262771064426 4.11531488717129
55.6 -1.7592457333060858 13.180680003636255
55.7 -27.95804199387729 0.07142753115618108
55.7 -1.9402166339378564 4.040097568553257
55.7 18.55030386817637 3.1858237945646937
55.7 -3.020271968808105 4.177914897854791
55.7 -1.765639120685263 13.192788942456923
55.800000000000004 -27.993522045043324 0.08836592646714996
55.800000000000004 -1.9522016478452822 3.981735454384767
55.800000000000004 18.58263709627463 3.204167646782465
55.800000000000004 -3.02696725286054 4.239806843974287
55.800000000000004 -1.7720438642042071 13.204653028465385
55.900000000000006 -28.02895792563159 0.10531441674595876
55.900000000000006 -1.970313007689153 3.9249579001444044
55.900000000000006 18.614904183665193 3.222521547705887
55.900000000000006 -3.027502552687226 4.300338392063174
55.900000000000006 -1.7784602758825234 13.216272808902838
56.0 -28.064349716196624 0.12227295898976193
56.0 -1.9942084669362474 3.8703474325032854
56.0 18.64710535559694 3.240885402772344
56.0 -3.0222199516633044 4.358926708144135
56.0 -1.784888663572643 13.227648728640945
56.1 -28.099697497690673 0.13924150967880966
56.1 -2.023507693868625 3.818418452416271
56.1 18.679240838386374 3.2592591192416536
56.1 -3.011499634133904 4.415057178329859
56.1 -1.7913293200116271 13.238781136872086
56.2 -28.135001351217046 0.15622002473190255
56.2 -2.057803619728322 3.7696203614912327
56.2 18.711310859008055 3.277642606516706
56.2 -2.995748546733477 4.4682802728998094
56.2 -1.797782513194247 13.249670296387238
56.300000000000004 -28.170261357780568 0.17320845949871083
56.300000000000004 -2.096671624875074 3.7243418230824403
56.300000000000004 18.74331564461888 3.296035776386007
56.300000000000004 -2.97539122009881 4.518207273700922
56.300000000000004 -1.804248478276042 13.260316394847019
56.400000000000006 -28.205477598045405 0.1902067687852349
56.400000000000006 -2.139676748888325 3.6829155983230586
56.400000000000006 18.775255422044165 3.314438543186119
56.400000000000006 -2.950862564933494 4.564505425229726
56.400000000000006 -1.8107274111351328 13.270719557479168
56.5 -28.240650152108433 0.2072149069079881
56.5 -2.1863791730481785 3.6456235449132812
56.5 18.80713041725059 3.332850823885747
56.5 -2.9226023939408723 4.606892922109273
56.5 -1.8172194636578802 13.280879860675226
56.6 -28.27577909929459 0.22423282777214826
56.6 -2.236338242256766 3.612701491131979
56.6 18.83894085482754 3.3512725380960244
56.6 -2.8910514025649587 4.645134020976487
56.6 -1.8237247407625803 13.290797346003085
56.7 -28.310864517978985 0.2412604849688582
56.7 -2.28911528474121 3.5843437960891
56.7 18.870686957494815 3.369703608013549
56.7 -2.8566483502386655 4.679034466199956
56.7 -1.830243299133887 13.300472034196469
56.800000000000004 -28.345906485439034 0.2582978318869762
56.800000000000004 -2.344275464183148 3.5607074810835817
56.800000000000004 18.90236894565118 3.3881439583039676
56.800000000000004 -2.8198282075679013 4.708437344956282
56.800000000000004 -1.8367751476056082 13.309903938725332
56.900000000000006 -28.380905077738685 0.27534482183481684
56.900000000000006 -2.4013888687583376 3.541915869618637
56.900000000000006 18.93398703697499 3.406593515934656
56.900000000000006 -2.781021065070265 4.733219434463666
56.900000000000006 -1.8433202490987917 13.319093078592573
57.0 -28.415860369645767 0.29240140816773075
57.0 -2.460031010358601 3.5280617093295246
57.0 18.96554144608518 3.4250522099653296
57.0 -2.740651630324191 4.753288068427106
57.0 -1.8498785239942894 13.328039490042865
57.1 -28.450772434582632 0.30946754441770835
57.1 -2.519782878167591 3.5192097717870663
57.1 18.997032384268454 3.4435199713054225
57.1 -2.6991391695088423 4.768578527000792
57.1 -1.8564498547936363 13.336743236909776
57.2 -28.48564134460959 0.32654318442153407
57.2 -2.5802306654102294 3.5153989392829375
57.2 19.028460059276295 3.461996732446866
57.2 -2.65689777468823 4.779051941389142
57.2 -1.8630340918990713 13.345204419368494
57.300000000000004 -28.520467170440053 0.34362828244434424
57.300000000000004 -2.6409652671780717 3.5166437940483783
57.300000000000004 19.05982467519358 3.4804824271805828
57.300000000000004 -2.614336859129615 4.784693697819707
57.300000000000004 -1.8696310603232433 13.353423180904171
57.400000000000006 -28.555249981485847 0.36072279329574786
57.400000000000006 -2.701581630887027 3.5229357270523414
57.400000000000006 19.091126432379056 3.4989769903046066
57.400000000000006 -2.571861799308012 4.785512323882486
57.400000000000006 -1.8762405671221543 13.36139971335021
57.5 -28.589989845930756 0.37782667243594864
57.5 -2.761678029014123 3.5342435821949336
57.5 19.122365527476607 3.5174803573313302
57.5 -2.5298746541704427 4.781538841514515
57.5 -1.8828624093318493 13.369134259896873
57.6 -28.624686830829983 0.39493987606956243
57.6 -2.8208553160516523 3.5505138485881154
57.6 19.153542153495017 3.535992464200963
57.6 -2.4887748999496804 4.772826573985554
57.6 -1.8894963821808441 13.376627116017614
57.7 -28.659341002232924 0.412062361225059
57.7 -2.8787162278802887 3.571670409655597
57.7 19.184656499953043 3.5545132470078924
57.7 -2.448960122556901 4.759451398153374
57.7 -1.8961422873466485 13.383878628308096
57.800000000000004 -28.69395242532631 0.4291940858179811
57.800000000000004 -2.9348647818275815 3.5976138537867386
57.800000000000004 19.21570875308554 3.573042641746266
57.800000000000004 -2.41082660951582 4.7415124372074775
57.800000000000004 -1.9027999410261285 13.390889191279765
57.900000000000006 -28.7285211645944 0.4463350086963118
57.900000000000006 -2.9889058394545494 3.6282203479915505
57.900000000000006 19.246699096105516 3.5915805840807518
57.900000000000006 -2.3747697796177585 4.71913319236239
57.900000000000006 -1.9094691815956844 13.397659242195433
58.0 -28.763047283992705 0.4634850896665914
58.0 -3.0404449015822674 3.6633400742206614
58.0 19.277627709516043 3.610127009148084
58.0 -2.341184380996675 4.692463113701672
58.0 -1.9161498766478533 13.404189254077638
58.1 -28.79753084713113 0.4806442894996306
58.1 -3.089088216249152 3.7027952286781676
58.1 19.30849477146499 3.62868185139463
58.1 -2.3104643771294158 4.661679609669324
58.1 -1.9228419292053254 13.410479727061103
58.2 -28.831971917462287 0.4978125699149555
58.2 -3.1344432951597136 3.7463775887573374
58.2 19.339300458134453 3.647245044454795
58.2 -2.283002425378398 4.626990490365739
58.2 -1.9295452829306705 13.416531178298237
58.300000000000004 -28.866370558470077 0.5149898935434514
58.300000000000004 -3.176119952576835 3.793845661706294
58.300000000000004 19.370044944155744 3.665816521074569
58.300000000000004 -2.2591888342825124 4.588636830293572
58.300000000000004 -1.9362599261695148 13.422344130661386
58.400000000000006 -28.900726833853444 0.5321762238680806
58.400000000000006 -3.213732002018894 3.8449214457540277
58.400000000000006 19.400728403039473 3.684396213083922
58.400000000000006 -2.239409864371149 4.546896219543332
58.400000000000006 -1.9429858946857594 13.427919100518118
58.5 -28.935040807699583 0.5493715251430354
58.5 -3.246899769444618 3.899286860654178
58.5 19.431351007609116 3.702984051420926
58.5 -2.2240452139319573 4.502086346150494
58.5 -1.9497232729693104 13.433256584887054
58.6 -28.969312544640662 0.5665757622922792
58.6 -3.275253604753174 3.95657994335368
58.6 19.461912930425136 3.721579966209484
58.6 -2.213464507994543 4.4545688135756665
58.6 -1.9564721940196896 13.438357048312787
58.7 -29.003542109987727 0.5837889007891339
58.7 -3.298438592813903 4.0163909589655535
